108.041611560807,58.01768333456558
65.97693991663442,128.3129452552216
75.94351751019575,158.71606631940753
47.940108709537846,17.76070499567737
142.26938124266243,86.39895142946867
86.23511122062355,162.33536888456723
15.81648192326346,58.6298202221194
187.45596760498262,51.93191534587922
63.635464199543314,151.2293140133774
165.4271604648246,34.89894615247824
10.302899339819316,7.662369371136402
55.174885151640574,69.69596075485987
121.82982833991281,13.868701197358103
26.87015048949599,33.89792078838483
174.38524617107385,96.06083747650452
163.7185606042965,88.86186935512272
156.2276586307031,124.6468906847899
39.053602310090426,53.770903856243216
158.41860380407942,70.1965163930113
156.710235594022,15.223958478767763
39.19787365262408,146.30728679725817
12.999101936530021,59.83857294396087
105.43432881634331,193.5959763268008
163.12990557990793,6.286166769066348
59.832346094832346,60.72616247046527
141.37521652521357,183.70871315909287
36.59137179899452,47.873429230106225
155.414154840276,86.93072944353577
135.67250008307155,194.94886755223848
124.09028850367024,12.95501136827033
184.22944401742345,193.6150167870923
188.54578663226346,50.53054569422222
33.73780962858308,130.42411939772572
142.4095356165734,155.01022815466206
61.20297307988511,11.124454553410757
131.58961804301623,95.68103862668109
4.580936696380533,135.6831538813617
58.92699021006565,4.490681308633193
166.4698001424701,112.5921739094031
51.372723428987975,125.83667078879475
97.23919372433988,53.41625396539038
103.92376885527264,108.98144292024321
83.01858684069914,73.45823683371736
0.3232899340977591,58.404605834206926
102.91200184834904,195.6140560276959
53.177722004802064,30.703193960714348
104.5863465965799,35.79705151280632
121.37977314149025,64.09754824203462
93.9117180089591,55.77366569678548
130.7930829561728,107.48031240245575
131.7386700388966,121.74842868439497
167.1405235954726,36.38599905290742
16.043095458625967,163.97905091089046
25.93604217539316,147.81939837691772
145.46048976320714,162.82112471009188
184.5974703166176,114.63066811029472
173.09978257379345,150.77031365276042
53.30613234360146,86.08043538521572
47.3591354058994,50.51877001391567
49.06940273585758,99.976022072092
182.50463881410744,17.26807395687622
11.687604383747896,130.94209597784797
161.14134040771722,4.759075700264748
155.30652285734013,102.7612576649378
117.76633806701957,123.91045713220095
91.35127750228564,117.44191918997102
36.233234588411875,6.041761344281982
54.310223631329514,167.35888533015677
52.503173817252204,175.87838478249427
169.57023546981858,118.44125071764257
185.73166433452093,104.21718803543469
0.16514402466032418,177.46348107580576
103.55343094245765,170.81946256401343
86.41176462841555,151.4914151143645
155.27399916200753,56.80948048898911
9.203868355034395,108.66921078222758
187.71333517342535,179.0581032362712
106.50111696751445,97.46277280451665
30.942767336067867,75.53415435595167
167.02040371841676,43.14627674275056
187.23183135993096,89.62383879815322
185.09502790635807,173.2005525404077
59.135519491817476,101.43813850650582
122.46808984051296,172.1413185008594
18.245404556203827,17.584678295277524
119.53411141456304,87.17548834661821
32.31612968747755,64.12673908518056
167.7872454718401,53.45317008647221
87.28463751133724,59.925173898157794
72.80136820158982,110.4227070168759
109.28019438813799,15.386636885181293
101.58319170800473,161.98896932140119
172.2509688124016,79.38106508815355
53.73417843202053,16.146478464087522
21.80521809560232,181.5417015442573
109.60686735161873,135.13367279381313
179.64381691112092,13.718731534019813
142.0178866001764,18.377249877425903
21.39377750046694,27.716917674052244
25.18593164945098,172.37029091334807
2.4802478738107148,53.37971570247389
25.117270290164907,149.14063925520057
151.09311190225313,11.772047411950926
31.555503680196217,164.35601763845546
158.46634477601256,84.63776646801794
55.005235926918814,194.94069602425648
1.1228405344939407,56.87223113230444
88.66436601264071,152.5173859223945
83.05247894384998,196.29950860846674
124.9073479813619,109.24061460031093
128.65216969296398,83.39333058371913
187.2849231684034,90.97972180805675
80.00544025541998,78.63657699462252
38.26597230276998,149.8856708821553
128.05473980717358,81.59002045982584
29.66873630498452,106.73738661206924
154.22481743910322,158.31565172885513
37.57837995205355,137.7700600797409
21.123434737375035,29.591474140630613
42.14408146760018,14.094639917618835
136.13430152909595,121.27832962879796
179.07278341058094,182.1455128771995
48.17648666556074,92.7422910207077
29.285682568142747,173.85938222594797
171.10714109258004,34.31409972845378
2.692786265780578,36.74566273213043
171.8863505840168,90.25977496602712
9.008501195049302,102.19136218943507
118.11982695660312,47.29515568286771
7.295407154953182,173.82126378353132
142.62366069940572,76.47252894507992
189.01881729392895,1.4372332199028337
149.32272824744942,146.43824361207706
180.53028153634813,82.30943800886976
8.69642089064888,24.886554214089696
130.95552090916632,155.39496003669646
90.78464060666067,152.49019033824922
146.93097990236657,24.25156919429261
191.03049723698865,90.37155042709269
145.02101821863303,130.33803121682342
190.12793366890233,22.85285137386788
199.89319952223372,137.61608560920925
145.76984694533186,182.87900890983812
77.39454674667039,43.298885220195935
103.41059284044447,1.2864085979052753
173.42091277631525,180.43945029035527
30.544929915758146,126.60146269431772
93.12008632493361,14.142583433808875
181.38356514953756,17.095556817843406
102.34489653206533,139.41101196069607
47.07041220736181,175.63134100614155
91.96777662768967,195.11180131859797
70.58015343343259,77.50289730764726
107.25167323362707,194.39275929403993
115.59320785892784,5.784968448672734
52.60780887388237,134.80715827118215
161.0364373026817,83.94081007539651
124.5824895600079,194.6254028798093
158.06612688746264,119.24504619185674
68.41011288762901,125.24303724372092
143.9513888812704,136.81840531877384
13.69427832226342,133.55211992829788
169.69260561007923,0.7593749080400336
79.55840372588523,196.92074252198032
48.87844065559155,164.73586619790422
74.4946751559743,31.389971749861
55.57088922944984,27.75279417551575
84.94339739808274,105.86369748097636
102.94836777841098,8.515326544829405
144.26960420926184,92.83237082335705
84.7290175955654,53.12018555071691
128.10611283550315,0.8732349794533301
89.89405516614141,129.85760167037768
91.44803681255269,103.27079842012638
159.3517829527553,195.15396835291264
126.09470876950934,177.45398330124925
180.1521920514774,12.186359847082295
23.265387751022114,168.74151429162168
196.93196829713838,150.02800282567657
69.60666268993,76.86672759293462
80.94617042662422,160.96119580999638
187.06920894668372,64.31937784075157
171.2286763604889,9.665750833664566
35.99491669650705,94.57883603234136
190.93774987994644,59.72906826031084
176.00920845189495,58.2704010331367
54.80105199925871,15.103374738631636
116.11683439446259,78.24975266409618
33.01783296235037,38.26686020168608
120.29528964518835,73.036753518053
189.81858739196198,143.50867114176887
123.07619061314179,153.59365679917957
69.44843605976132,183.3794935560083
18.91446281804012,7.229315108549694
30.502275496881715,11.470479044052407
170.05919026795215,63.41287198391286
113.38925423603474,94.95475153242248
120.35992873047991,80.29543766079624
93.445814475269,125.44415440762715
175.38068311438315,193.69226402864723
104.53521104526298,164.59785960411267
85.21304277959428,47.07298403528297
173.5832968883205,111.92994743174829
195.76645862199692,100.51168326727708
124.64340139827705,109.02389786138471
51.02961902265663,13.98759856177838
62.51565819126412,72.98208429330128
126.25977657828386,18.75681083306695
91.98159319711863,37.240268757429696
80.24795577528987,49.711842688973505
124.87736529729902,105.42803926740554
56.366750289798205,29.339699290306843
43.41168194527398,51.7968087133406
28.85200113482187,119.78272782014562
181.6547625335184,23.265669036105074
86.08671030579602,198.7651138781088
161.00317366182222,181.88504667430124
183.02496087596737,10.222629980125241
38.24539708440711,48.739812622500224
162.3030649438114,24.255293349169428
125.08825738852636,156.68261680218382
181.05084728466346,165.5090113164429
117.62459062456297,69.85925234933599
186.2135457209766,182.49146499212702
145.28383473751566,102.38681627523931
36.168550498803185,150.0822901468373
128.85622151255905,162.5577125436303
168.2055087112925,149.7638623749478
123.19921878055628,65.51153237045536
150.6049681548552,155.08848977943768
110.09418423790636,127.24355545234445
37.059063248049796,160.0143263237906
190.0247215095651,75.7871683097816
55.099818863609414,33.44476403515109
177.2139208591058,118.95475714476026
86.1488005871542,105.08332864828367
24.014509130652172,98.26246461670958
27.98944223370161,15.911691177503906
82.04018465077696,143.88200788041007
61.910758879054924,70.94927271342864
128.371686474077,125.00127682619673
22.477308346996306,120.07797409845251
193.91916739562595,165.99157000805008
8.950302171604108,65.76674397951692
19.332669608412758,162.90585363255082
140.88699248585388,158.47280263320962
8.65632849814868,190.29040195338825
129.44816087230004,165.90803239988463
109.77406772395169,124.1751805036974
85.1339548810317,113.51920308071573
62.9476764276744,109.4108530239597
17.03875311604275,51.053798737367394
133.1846692672914,141.0910172151145
32.520484265427484,46.17529442984074
95.18839178016863,114.6174290841002
45.49055315462558,30.211475906028618
126.4794973804433,156.01497087362844
121.44175438475666,74.62267623242704
41.39466917474468,88.01768136869279
10.685031264936784,196.8069094501526
102.76107609001326,196.36285889403646
104.5450082450496,48.97019799795399
28.65430140551957,107.35707475114762
131.23780821361203,128.37659417753983
59.38701732844984,69.14000338701243
15.96001934183402,185.63741021940382
101.93277039202724,59.43170393193811
115.90009150006043,106.17933714415675
36.0261518545568,152.11861978896837
181.37023871808125,119.45414666471746
109.77336315993354,0.9525856671025901
159.10291148198917,54.7589174722386
52.04563361590968,15.135508440137224
59.458734132834955,89.6548397132928
2.8913214612847016,115.40976242171021
152.41096294754755,6.522313581576045
154.70095137764838,167.25931436714114
80.27450550362074,15.661844052857088
161.16755804579887,56.13677418809413
154.40744533041052,15.111815326303034
5.040135415714286,74.6594815701904
17.080017242671452,169.77303713501354
66.20072662667586,158.74137449909676
149.46769700404388,174.60944655823488
22.63723527338426,144.63509263282626
142.93644807579307,135.3808462311172
196.72357810188865,122.64344342715768
113.90919551449916,162.09379876832443
174.14424489072357,192.89520784047315
189.24807869762944,107.1405895374228
189.5905996957086,69.02198022759056
143.78392812788147,118.8794131311814
46.83625340311477,100.63646024550353
197.54077977629004,114.7368530699679
198.1454364099384,115.97727834386973
55.93840647969712,147.75484861556723
98.65155411335367,67.66427142402121
81.8075160640054,34.401955550612165
190.98332520912854,5.935666711039822
149.862165903824,187.3944504631467
119.65059137839387,159.51003531409032
80.3929766058381,15.49350066832076
143.96257939997713,188.96962168863433
195.48118205287082,102.759272647434
115.01173102364082,165.64597298695395
63.50810480762299,32.75070259285735
54.34160786075144,130.11059230555432
12.160915531386006,59.52559672722191
166.12096411964265,170.12378389083779
111.21893485920356,37.52060683509346
105.04058324679033,123.01524660751986
52.85977620700395,3.968092892529973
65.42966421059155,105.23439955175202
153.3048604863846,122.86384895899083
95.84994242540613,153.2117432710074
75.05366597722475,138.68603423068615
61.71596663070908,112.15351299244209
90.65723301852525,87.34582862453873
105.94966390845242,32.56856010568414
163.67519590636107,110.60592001992167
165.99294758422766,165.81603792063646
128.90903083135646,145.16501624525688
28.890397354215015,124.61362098130932
114.91167590774548,102.85885773533883
117.33601760583063,60.51230192771726
77.89813838516406,197.3706502997244
171.39177595600904,79.62328345642757
114.05485487743744,10.090359359917777
128.00330747706,0.9525650100930649
90.77623614712027,28.557848165279843
197.53924094810978,163.05737259710438
46.87176469749761,18.18783284834047
165.079003165314,59.72741216398847
137.95541328149028,199.6363898872291
126.96192030455396,108.54008549606453
73.05425822785256,151.29942565912245
74.24552637464234,90.98566425806152
168.11904341196754,2.226011690157903
8.401143198731354,99.45349679607247
58.65266878331765,188.7423756657276
133.75334832321218,75.69661869107858
193.9973219996196,68.21605303882421
87.93563797342436,36.644680683173036
102.8412378830732,105.41530137797042
