111.10207183777135,130.30163866098604
178.2975100560661,109.32945940067465
79.4881900232394,108.49801112515327
157.43681134087552,152.4045081683905
64.23114990739909,126.17679638440123
62.12527714215026,3.671276002446322
169.8739952445515,195.1789494787752
131.64281607929695,139.56687837229103
82.86669912994245,59.82188174802137
75.11072799560348,0.11098243295146748
93.1208352229808,20.85197590220862
23.195119177873003,126.38789452269475
128.85384927529344,108.19777082871265
76.26336402221237,133.37943524916747
134.50867927537027,168.4143733282708
46.49511200205654,129.34384095717658
23.964755679911743,56.27909309440828
188.34000327323807,185.35583720593897
168.25032858680504,146.94270136607443
101.25938847589151,29.16236156342913
175.50388009680498,163.21927545337246
40.299710128885316,178.54969564880878
191.26475378019495,143.83667420862912
110.24673319128388,140.59178365654986
53.41261520963816,190.90304763834337
13.565965939862368,129.91636690993545
18.706187615953528,73.80824279044016
50.25879220126157,60.85163133277591
19.449256459384156,168.9720093083992
36.94325000348968,67.91149512169416
110.9890285641985,70.69452281174142
74.49647388442048,152.61025916555826
195.6548278401954,121.7847839901221
196.55474380641394,18.01032257455455
81.89810618669131,143.74074505094424
168.70767504938925,92.65005926911208
49.58133290063324,19.426891534776857
34.75105079056651,134.88268898771008
0.5879302270194176,40.299639891938696
153.32996309405655,42.02060008970794
71.19820684814809,70.86928519919411
183.5358874255145,95.89590736553193
158.6531293534005,10.931223077512996
83.11049157359128,193.73799479605742
3.8134709588245164,97.3343009417065
85.65764411709922,143.71974813323382
113.2863331571582,51.484062876942296
123.54214564899661,9.830868004917281
92.34420729139671,51.51005544094333
148.15232345349173,162.65207491030688
75.97575032814967,14.700693249383345
173.41966684455406,55.39390478702715
88.46158714517343,79.93135413781786
144.00248010431827,125.37361655789016
21.449397962838468,44.134936716358375
157.79135813897358,143.18587119820685
69.90954242851875,9.398739015464797
36.13385412112671,31.476855537968305
46.171462080589706,51.36022482772753
118.54848621017177,11.226219750720979
128.31130536129487,15.032277353011025
70.57270427674447,198.08619819167495
68.88339146147406,184.40272784445713
38.01497533370066,8.105887728543216
135.53905932654973,152.7090732187199
93.64856263963244,0.7089015416460898
76.97489940199931,15.194032770714227
194.94481679903782,121.13790994228064
164.60449348182138,37.29717361332785
132.98233698656864,115.04332173328729
87.3773816242291,173.25045589873864
99.33207253590601,69.39676126042022
24.684367611387326,109.17995454931133
124.94253567819729,76.0362095866335
86.30323312293697,59.36963147308614
100.67863114144073,2.0676913238653505
1.6076524838343875,186.99337776140354
87.65271286520313,49.37595596148978
170.12841229598888,152.20429533069398
50.06514978950316,39.61999203547255
22.326117070595775,102.07423482615798
69.41025830583835,95.63418566493722
188.86567194395153,184.20095288893324
3.2365366422468345,35.00303106542726
16.217255779312232,126.89289557457207
38.09289151708077,20.73808278293374
120.5383007743662,93.98131029201107
43.73085893026698,139.28840715560074
7.68373554826538,6.1306428288367965
162.51948268007985,41.239332251827676
149.3696974111769,149.02255842020128
36.276136502078856,82.93403708412639
174.56596893209272,46.11632524448552
164.5274294985952,50.8225099393117
125.60531692709603,45.8374955693879
92.4622710168124,104.84883435115373
55.7654680552252,123.80915326325925
72.3538913806057,117.29466123509967
32.7754526009143,62.067684183293096
179.9779700595385,67.49607775424901
180.01788895727955,131.4200622323118
158.17834805184052,39.47367938295121
109.1700350441063,182.62126475130702
110.72191431379774,136.99686373935197
55.14220192867529,81.79894455121692
48.67344763040655,82.44206713738384
169.0508419104188,96.58455770807797
34.820388361230556,73.90549123705755
190.56387868697158,63.716814207825244
37.577597580607836,71.91180949804053
115.56962488732808,57.23113487915301
165.9693903565324,88.6329193833361
16.75932621289411,181.16356011757816
176.2102889598147,72.74839498680923
83.4126879519337,86.85691133078338
59.96726762620905,135.6426084317045
48.069689010029194,91.20562783228199
5.978848548733895,89.37150654991899
33.63051187578676,9.542073900491843
89.05058249540514,88.30341433329781
94.6102427068569,175.44024529542997
27.507663237339088,96.91824957265341
127.86920729547163,131.51864750262533
195.50600438831822,170.07856304293233
73.45014313922493,11.609509424064601
69.27173631406798,197.84771680945656
78.45221649459842,72.53320180656131
76.23561492641464,25.6209348994348
132.42902568641105,124.01621862648335
87.18275567481477,168.2133642109377
114.82690125575876,191.71767707319768
1.8195673004491653,18.351287809527417
12.760434619683036,11.865553776509262
93.35200825824414,52.58660873056502
23.003672113948358,0.7538472824861309
5.560881694616482,95.58921475888155
176.8081873701897,77.2016242377127
9.233194791581155,125.57910714067746
73.68321790468664,5.852208639670864
112.91916726698136,197.99158279794486
131.76952039783401,161.11268936588107
154.25781785211535,194.74914291367847
20.543864641923925,78.06602472488558
153.2880439203372,38.478916605615844
159.63998154550006,129.69457631801754
186.76473734856535,100.69596234349993
134.3053149245039,174.00798009839176
179.72284588179411,120.57948145235436
105.80170625263075,115.20793629279066
69.18206590302671,179.01256790378514
184.40955526790006,83.4658647457354
13.456602083865409,183.59583426305494
59.26418555504278,18.98302576224995
48.710672241425954,60.05086503649035
165.4667472482973,167.51293775306243
14.936140090377759,178.59214680511272
196.57648939079147,168.08555555630284
130.52496006168158,8.025584056733702
95.21789165173277,55.944749236634685
114.31732832236996,194.31890502231272
150.12591611194054,93.24203370255594
178.7198076827953,120.45453577895596
102.58958613470865,90.49722211925054
92.66019666146465,159.7553513259497
113.90137582253155,90.48693889376054
181.86082614092527,169.0725056811385
54.76424994488875,24.04175175886991
9.454066655923832,154.10485177828426
30.22898347569811,16.471075065321862
101.89948906102511,115.08273885268356
142.1126502704093,152.73265393019994
160.03374452868516,180.27914158471327
81.42436798667502,36.435438342909656
91.99906214129739,166.08268871067827
22.667210826477778,166.64331368644807
68.92693039521996,139.76581748301064
26.705691330608605,79.32099147159808
6.1898539795172125,189.9259714101823
163.56255733640324,132.6050505464655
79.85370830838121,38.35644723289817
150.20412826880784,79.32863469082146
198.74050279661614,159.35362215333384
159.7033527911601,104.75499613947241
52.997037689507586,125.59677332069863
65.75727827606632,13.033242298975246
41.54667111806496,136.54134106716285
32.68510397923998,178.89607256022617
52.20716712721267,191.5749302846293
79.32551536741175,12.368986593056498
34.36749102940555,117.48932506959235
15.387171031151192,106.22763023922882
22.381190552013663,148.8452854130535
70.12261346931408,104.18629107855399
127.49734068997454,2.2723604533523067
35.31618028929244,10.178353980045184
196.04436963754347,106.22425992419942
60.32866248676563,197.09655107085987
165.53180080769778,131.3096654427628
120.27055667336725,110.18013254627716
1.0449962374440958,59.60074825203638
150.2403638548897,185.014985088239
83.24496383472788,14.448303193643962
151.66222276920564,105.22710796266088
163.45311254417044,168.52185806372236
68.21070927487598,181.8253419579053
190.0130346370959,28.91242492080095
78.26759423633631,45.13640660725431
134.12211094691312,29.201019030401977
59.14277339819309,20.789386618219364
179.9202619859029,134.66434065056748
132.9445844006947,51.323960223193254
28.165403818530187,121.99451674402542
66.25653762127845,153.24658743793688
67.73792837690584,117.61774885876879
54.66082518022317,173.21182549374294
186.49634729414728,7.090255082682084
135.25738991219134,59.913029462320864
30.793619680171602,113.14607193845877
165.70106557549389,158.17379725125886
55.782887904699116,72.88006914152432
11.836354552159477,100.98356260036611
18.902702381255622,5.511179086794349
37.26040653969645,175.39104775298492
199.9398845214499,7.238183247557073
41.28028958932912,178.46934126351476
170.67986006643346,55.721264267415194
95.035701697471,194.88448537337575
28.139096362645354,125.78844297068137
152.97979549563715,111.65816449216403
182.6323564197697,172.9000798457561
199.91431533788432,112.2630281205866
96.07325544433,148.90291440592614
134.95499333103834,198.20895242146156
190.53858282716325,70.42840235235228
199.90516340844206,126.4892716142132
91.20460348790888,146.90444459729684
165.8613526194408,54.72255479657737
135.89668967318102,133.77179225020592
151.09481419726634,106.27268648856196
129.61726363780724,179.33941598122675
180.3884679576193,35.67131996430592
57.099936309491774,114.22246267291831
128.46204247565373,127.17467456223099
86.84236188394823,198.80320619156151
74.07327548103488,100.66654896110477
140.33773585455413,155.70476215830814
119.02794830328492,111.15671485135587
19.163426187179166,93.03247014889723
87.43917409027723,51.31878496419342
2.700618207553518,34.286794377745736
134.56903279661523,120.04457358210607
66.34404671629943,85.94071655286324
90.06074093467889,32.38860863676729
80.33129737825617,14.747610738813787
128.47931069663335,157.30640102224916
62.02789012530652,161.01548770308221
121.78721413861899,172.31796532504876
67.57227565312914,161.3506717958189
193.35067218346305,25.32713876551169
76.61323065738657,173.63509315616508
24.733318220750512,85.49473819267452
163.66004487480384,47.07267762562004
12.675407262572524,128.09607654889274
106.9392290476094,29.879701406439942
177.62960501712143,169.2976647951759
197.3379271959048,24.913382761895477
79.39101498347787,189.71953820010074
183.65275124723692,64.36061910955056
81.87186546382638,15.987296283007257
76.9344054265781,100.52175003525592
84.42476496048756,133.7302238595283
83.82247510769683,59.58195810384519
88.9763164008612,80.01827055920496
120.40363705438341,10.962619759904868
10.946755259462758,133.00768877797503
125.16547438411476,111.65426284872422
78.40994145386642,89.05697657561295
86.54492599468782,187.08541167077314
20.991610412608285,21.029168909168995
70.78331872114896,59.243329248620526
155.9702130098624,190.7297567071243
195.90602197728396,181.14632525225122
116.4974408745917,181.75779210514932
147.46987988727648,108.87875244880097
19.058036668097156,134.34309330695092
154.9960095281726,152.9688282297426
69.14487757107015,3.0784279044359986
33.52026262776142,55.807853396977755
49.81375764100346,173.2818838355675
103.30644011419601,197.06701686729266
82.0804609424878,198.3501939111494
143.2873215162444,146.99948459581128
34.828806101783094,58.44406716502668
100.27554432451453,21.105995879139705
142.77178745965253,169.7383983331694
150.769126225541,127.730897286366
94.09986341780558,133.4826025378516
77.09209788796458,49.84923881978644
126.43259501044663,158.55683746449859
142.0822112099885,39.113199238789
31.040515840644424,191.6444012039899
109.3839707351004,85.78801695504082
33.53386088469392,190.41991600845117
19.650637484084953,91.0689854053427
34.37499376470292,129.02253298844175
159.7510496993193,151.24889297344168
4.955393673727815,126.53222646693814
73.14761179622388,0.632304247810711
178.63148091340386,75.06777739720263
141.10842373321438,21.39597440932153
90.7436183269972,54.87715137604043
35.14626093105409,174.49557590020595
144.90968691952958,91.5079299147207
154.19328038476522,5.726153569665549
194.31387370945274,161.85300367738168
191.95327189314315,60.64301325377923
194.23502180482316,110.54994881346063
105.82395771210325,43.56031108801899
171.13299609344077,178.45640343626633
138.64024400969106,35.480583972795124
102.50295374657281,199.01162949308866
171.9558256577838,120.6304152580888
126.08123537343405,112.19829166874698
77.98027342389717,124.76877192721967
65.3999697190285,160.88773211597683
199.30989438605553,45.06387332808708
169.59392385499507,79.69816075512057
27.396455143998978,116.78630679679875
90.16905780565523,143.97301792340397
69.55567267970208,30.033139274408004
126.53797130198414,141.06189343480074
81.30002586613547,38.093160119483585
22.04049515291939,119.17070047748346
25.302276981190207,39.194255176955004
24.052926529051245,20.27713889874454
121.58994939130714,93.46293402036949
55.85816159744965,81.67153529844045
182.1838403099775,112.13884186065344
175.8433127705027,151.0141841231723
146.5102672845273,70.35921092656541
55.29080924816976,62.119701907200245
73.6255906841893,194.38430372898972
199.2331237503962,70.14478536248686
183.3341977648207,162.26927784764752
128.0389236945284,15.211828209793786
20.27392386990141,26.947531893024703
